index,name,device_id,device_label,screen_status,timestamp
792466,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603065831343
792467,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603065854131
792468,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603065867070
792469,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603065868968
792470,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603066146896
792471,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603066455924
792472,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603066723963
792473,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603066727052
792474,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603068216414
792475,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603068296664
792476,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603068331226
792477,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603068336949
792478,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603068694739
792479,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603068815807
792480,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603068830532
792481,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603068913247
792482,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603069098422
792483,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603069145009
792484,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603070986534
792485,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603071006198
792486,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603071056931
792487,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603071151847
792488,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603071461257
792489,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603071469873
792490,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603071581200
792491,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603071659686
792492,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603071689472
