index,name,device_id,device_label,screen_status,timestamp
802258,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608163338893
802259,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608163382097
802260,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608163681751
802261,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608163735199
802262,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608163748814
802263,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608163792878
802264,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608163900420
802265,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608163940755
802266,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608164367582
802267,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608164387691
802268,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608164442017
802269,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608164660993
802270,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608164737554
802271,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608164768611
802272,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608164904496
802273,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608164974612
802274,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608164997103
802275,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608165206125
802276,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608165315626
802277,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608166537228
802278,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608166811861
802279,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608167051050
802280,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608167598418
802281,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608167736277
802282,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608167828508
802283,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608167865857
802284,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608167969915
802285,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608167978093
802286,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608168159746
802287,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608168211792
802288,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608168283987
802289,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608168434740
802290,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608168523039
802291,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608168607439
802292,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608168924754
802293,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608168976413
802294,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608168999676
802295,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608169000348
802296,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608169000349
802297,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608169003973
802298,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608169127445
802299,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608169464561
802300,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608169573068
802301,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608169667341
802302,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608171236116
802303,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608171292910
802304,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608171332445
802305,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608171482931
802306,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608172362934
802307,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608172396189
802308,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608173100515
802309,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608173240339
802310,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608173269653
802311,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608173277586
802312,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608173309707
802313,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608173334815
802314,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608173435343
802315,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608173477602
802316,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608173690229
802317,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608173836586
802318,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608174546612
802319,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608174590710
