index,name,device_id,device_label,screen_status,timestamp
806665,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609979692254
806666,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609980503523
806667,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609980640425
806668,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609980751022
806669,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609981015924
806670,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609981137974
806671,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609981501627
806672,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609981927340
806673,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609981984138
806674,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609982003501
806675,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609982490774
806676,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609982707140
806677,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609983030095
806678,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609983084131
806679,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609983430081
806680,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609983459908
806681,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609984465950
806682,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609984479806
806683,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609984837465
806684,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609984843042
806685,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609985161254
806686,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609985197250
806687,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609988690625
806688,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609988823138
806689,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609989003229
