index,name,device_id,device_label,screen_status,timestamp
792840,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603240665820
792841,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603241662205
792842,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603241728118
792843,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603242906889
792844,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603243513528
792845,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603248107090
792846,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603248802008
792847,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603249091572
792848,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603250720605
792849,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603251894789
792850,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603251896825
792851,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603252076992
792852,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603288034546
792853,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603288221854
792854,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603289267649
792855,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603289607286
792856,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603289676208
792857,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603289712734
792858,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603289814778
792859,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603289864027
792860,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603290193841
792861,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603290370226
792862,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603290421574
792863,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603290528995
792864,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603290839194
792865,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603291231482
792866,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603291285965
