index,name,device_id,device_label,screen_status,timestamp
800938,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607645154254
800939,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607645236373
800940,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607645263886
800941,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607645474045
800942,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607645490954
800943,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607645760675
800944,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607645772359
800945,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607645921396
800946,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607645932243
800947,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607645999291
800948,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607646004287
800949,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607646104934
800950,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607646108540
800951,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607646156531
800952,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607646482579
800953,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607646568980
800954,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607646620726
800955,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607646765852
800956,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607646789405
800957,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607647148570
800958,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607647172106
800959,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607647344251
800960,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607647388646
800961,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607647395731
800962,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607647408682
800963,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607647752296
800964,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607647789716
800965,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607647938360
800966,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607647978652
800967,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607647981988
800968,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607648151972
800969,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607648183023
800970,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607648188643
800971,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607648514877
800972,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607648591274
800973,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607648674480
800974,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607648681542
800975,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607648690725
800976,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607648872061
800977,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607649269237
800978,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607649330380
800979,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607649374739
800980,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607649375576
800981,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607649401343
800982,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607649513375
800983,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607649711730
800984,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607649765304
800985,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607649997922
800986,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607650141557
800987,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607650256887
800988,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607650259897
800989,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607650830927
800990,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607650838457
800991,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607653449735
800992,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607653454598
800993,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607653462899
800994,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607653486248
800995,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607653727265
800996,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607653785080
800997,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607653789071
800998,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607653817290
800999,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607653978579
801000,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607654024515
801001,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607654446414
801002,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607654513870
801003,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607655390603
801004,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607655948308
801005,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607655979836
801006,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607655992089
801007,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607656067689
801008,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607656400310
801009,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607656427064
801010,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607656835135
801011,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607656868844
801012,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607657031628
801013,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607657035641
801014,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607657531388
801015,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607657567034
801016,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607657637840
801017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607657713873
801018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607657749034
801019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607657827628
801020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658041597
801021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658154992
801022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658179050
801023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658206781
801024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658387050
801025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658462878
801026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658506188
801027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658519506
801028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658550148
801029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658698790
801030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658729717
801031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658732617
801032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607658812165
801033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607658983503
801034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607659391375
801035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607659452990
801036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607659506758
801037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607659585076
801038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607659803185
801039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607659860686
801040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607660070970
801041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607660086918
801042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607660115490
801043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607660216530
801044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607660230626
