index,name,device_id,device_label,screen_status,timestamp
789252,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601338250871
789253,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601338405991
789254,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601338582038
789255,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601338667668
789256,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601339043468
789257,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601339981893
789258,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601340155579
789259,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601340230538
789260,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601340271453
789261,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601340828972
789262,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601340931519
789263,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601340990480
789264,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601341024535
789265,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601341052850
789266,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601341085622
789267,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601341160191
789268,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601341201645
789269,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601341239827
789270,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601341295324
789271,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601341601048
789272,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601341627148
789273,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601341720362
789274,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601341800154
789275,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601341835022
789276,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601342159635
789277,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601343499087
789278,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601343499600
789279,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601347398663
789280,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601347399867
789281,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601349662995
789282,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601350132738
789283,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601350248759
789284,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601350476756
789285,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601350625973
789286,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601350874783
789287,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601351524336
789288,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601352111533
789289,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601352172883
789290,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601352194567
789291,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601352197672
789292,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601352198354
789293,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601352784407
789294,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601352930982
789295,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601353155641
789296,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601353172135
789297,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601353314977
789298,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601353324946
789299,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601355798912
789300,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601378280942
789301,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601378311760
789302,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601378818754
789303,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601379418834
789304,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601379419278
789305,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601380196400
789306,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601380250281
789307,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601380252587
789308,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601382225877
789309,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601382375393
789310,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601383141949
789311,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601383263274
789312,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601383771719
789313,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601383802710
789314,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601383962491
789315,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601383978943
789316,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601388472989
789317,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601388652520
789318,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601390729819
