index,name,device_id,device_label,screen_status,timestamp
779487,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596672206149
779488,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596678302542
779489,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596678476769
779490,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596679028795
779491,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596679829226
779492,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596679995463
779493,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596680250280
779494,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596680611044
779495,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596681098239
779496,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596681205624
779497,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596684043281
779498,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596684046367
779499,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596684366138
779500,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596717669540
779501,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596717755671
779502,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596717897808
779503,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596718657710
779504,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596718940518
779505,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596718941650
779506,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596719154737
779507,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596719155915
779508,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596719168415
779509,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596719237067
779510,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596719362394
779511,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596721323548
779512,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596721515370
779513,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596723363761
779514,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596726094656
779515,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596728445086
779516,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596728641714
779517,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596728752431
779518,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596728872405
779519,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596728881179
779520,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596729030188
779521,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596729064750
779522,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596729708337
779523,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596729712500
779524,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596730399217
779525,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596730403508
779526,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596731374172
779527,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596731504065
779528,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596731578242
779529,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596731583006
779530,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596731605389
779531,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596731623168
779532,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596731689245
779533,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596731702487
779534,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596731765928
779535,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596731767255
779536,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596731791852
779537,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596731810751
