index,name,device_id,device_label,screen_status,timestamp
784017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599004876848
784018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599005323987
784019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599005340882
784020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599005396936
784021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599006913089
784022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599006957481
784023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599007218433
784024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599007286027
784025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599009379814
784026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599009686451
784027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599009850351
784028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599009854332
784029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599009954639
784030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599010070596
784031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599010174882
784032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599010199313
784033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599010199409
784034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599010199609
784035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599010211733
784036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599011577242
784037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599011704877
784038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599012262710
784039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599014681894
784040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599014685138
784041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599015581326
784042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599015683943
784043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599015724397
784044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599015745598
784045,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599015779772
784046,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599015824501
784047,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599016492046
784048,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599016494935
784049,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599016598329
784050,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599016683906
784051,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599016734014
784052,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599016913067
784053,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599016938006
784054,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599016948892
784055,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599016953650
784056,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599017087422
784057,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599017117604
