index,name,device_id,device_label,screen_status,timestamp
795910,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604966437964
795911,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604966654001
795912,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604968179681
795913,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604970130516
795914,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604970297649
795915,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604970327165
795916,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604970607254
795917,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604970773095
795918,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604971001657
795919,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604971056687
795920,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604971235477
795921,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604971315216
795922,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604971430542
795923,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604971550881
795924,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604971618221
795925,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604971669562
795926,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604971712497
795927,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604972363883
795928,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604973015883
795929,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604973197574
795930,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604973268766
795931,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604973270660
795932,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604973274969
795933,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604973309605
795934,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604974907582
795935,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604975206656
795936,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604975610939
795937,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604975696067
