index,name,device_id,device_label,screen_status,timestamp
784757,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599350458709
784758,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599350606053
784759,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599350627937
784760,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599350707080
784761,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599351116444
784762,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599351326022
784763,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599351333983
784764,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599351341503
784765,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599351349683
784766,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599351394070
784767,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599351556285
784768,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599351650783
784769,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599351728562
784770,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599351819134
784771,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599351985355
784772,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599352147048
784773,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599353193687
784774,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599353233332
784775,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599353396829
784776,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599353403295
784777,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599354328135
784778,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599354369272
784779,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599354984644
784780,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599355030042
784781,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599355101347
784782,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599355174456
784783,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599355412638
784784,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599355417266
