index,name,device_id,device_label,screen_status,timestamp
784992,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599436907077
784993,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599436908298
784994,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599437022669
784995,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599437186219
784996,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599440064858
784997,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599444190028
784998,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599444595433
784999,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599444830729
785000,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599445038492
785001,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599445674959
785002,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599445718010
785003,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599445752361
785004,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599446033113
785005,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599446034387
785006,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599446138617
785007,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599446139353
785008,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599447366730
785009,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599447391724
785010,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599448611741
785011,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599448681961
785012,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599450463290
785013,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599450464410
785014,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599452974895
785015,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599452975218
785016,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599453193568
785017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599453497460
785018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599455229443
785019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599455441112
785020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599455482962
785021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599455583099
785022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599455604716
785023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599455661327
785024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599455664126
785025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599455755486
785026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599455851165
785027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599492618617
785028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599492633861
785029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599492634593
785030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599492853825
785031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599493057513
785032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599493284083
785033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599493586249
785034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599494055844
785035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599494117773
785036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599494609259
785037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599495211180
785038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599495540045
785039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599495581128
785040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599496152923
785041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599496206955
785042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599496271312
785043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599496307383
785044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599496733920
785045,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599496938179
785046,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599504369445
