index,name,device_id,device_label,screen_status,timestamp
791067,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602288126910
791068,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602288951429
791069,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602289150815
791070,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602289739579
791071,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602290203249
791072,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602290235811
791073,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602290688294
791074,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602290701452
791075,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602291193228
791076,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602291330905
791077,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602291352302
791078,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602291366064
791079,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602291371062
791080,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602291421864
791081,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602291439343
791082,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602291457906
791083,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602291608368
791084,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602291684525
791085,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602292186215
791086,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602292211212
791087,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602292376455
791088,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602292392381
791089,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602292400409
791090,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602292585276
791091,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602292819560
791092,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602292854213
791093,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602292913552
