index,name,device_id,device_label,screen_status,timestamp
799517,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606953630592
799518,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606953635351
799519,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606953697771
799520,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606953891745
799521,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606955174180
799522,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606955261065
799523,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606955295185
799524,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606956575068
799525,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606956579063
799526,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606956633589
799527,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606957321523
799528,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606957361495
799529,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606957637999
799530,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606957728396
799531,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606958936309
799532,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606959349425
799533,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606960115864
799534,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606961289122
799535,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606961303098
799536,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606961400631
799537,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606961606347
799538,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606961952031
799539,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606961952963
799540,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606962497729
799541,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606962508537
799542,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606962568564
799543,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606964374566
799544,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606964694315
799545,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606964783936
799546,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606964996006
799547,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606965530819
