index,name,device_id,device_label,screen_status,timestamp
787136,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600300805498
787137,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600300922825
787138,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600301104579
787139,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600301183077
787140,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600301318528
787141,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600301320515
787142,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600301324180
787143,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600301325174
787144,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600302044019
787145,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600302048447
787146,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600302278653
787147,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600302281462
787148,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600302334744
787149,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600302358138
787150,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600302502697
787151,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600302527258
787152,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600302763932
787153,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600302791321
787154,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600303093199
787155,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600303303205
787156,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600303396660
787157,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600303420522
787158,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600303516800
787159,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600303755950
787160,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600303849081
787161,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600303991610
787162,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600304039891
787163,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600304079735
