index,name,device_id,device_label,screen_status,timestamp
804633,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609113758191
804634,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609113771823
804635,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609113804982
804636,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609114296628
804637,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609114544775
804638,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609116151970
804639,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609116490709
804640,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609116554042
804641,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609116603372
804642,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609116747255
804643,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609116752343
804644,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609117641744
804645,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609117697941
804646,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609117765432
804647,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609117803659
804648,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609117946179
804649,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609118099686
804650,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609118114218
804651,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609118148618
804652,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609118170566
804653,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609118361084
804654,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609118410950
804655,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609118851863
804656,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609119292905
804657,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609119347144
804658,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609119406556
804659,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609119459864
804660,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609119474103
804661,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609119530794
804662,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609119572860
804663,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609119748044
804664,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609119950762
804665,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609120203019
804666,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609120279679
804667,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609120328057
804668,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609120329780
804669,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609120341394
804670,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609120430978
804671,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609120526320
804672,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609120593761
804673,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609120729506
804674,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609120949065
804675,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609123444116
804676,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609123464889
804677,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609123478980
804678,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609123605337
804679,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609123854820
804680,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609123979256
804681,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609124181811
804682,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609124256668
804683,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609124966063
804684,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609125079290
