index,name,device_id,device_label,screen_status,timestamp
788011,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600646795646
788012,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600646800592
788013,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600647922457
788014,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600649636701
788015,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600649782164
788016,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600650281432
788017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600650324868
788018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600651698880
788019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600651710369
788020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600653091580
788021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600653527784
788022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600653574483
788023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600654186741
788024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600654330722
788025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600654421502
788026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600655103113
788027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600655420145
788028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600655747666
788029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600655782917
788030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600655855718
788031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600656607928
788032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600656647093
788033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600695006903
788034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600695607632
788035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600695611722
788036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600696234426
788037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600696875931
788038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600697095893
788039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600699537317
788040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600699557983
788041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600699986160
788042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600700005865
788043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600700350413
788044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600702700281
788045,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600702719773
788046,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600702720320
788047,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600702720496
788048,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600702776049
788049,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600702851277
788050,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600704597946
788051,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600704668407
788052,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600704841514
788053,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600704884302
788054,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600705485513
788055,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600709948680
788056,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600710123895
788057,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600710828894
788058,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600711013552
788059,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600711971433
788060,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600711974690
788061,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600713060749
788062,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600713358922
788063,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600713368328
788064,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600713543433
788065,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600713791235
788066,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600713817236
788067,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600713947849
788068,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600713952236
788069,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600713980746
788070,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600716719506
788071,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600717028863
788072,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600717203965
788073,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600717372880
788074,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600717575603
788075,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600717749652
788076,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600717798407
788077,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600720804720
788078,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600720861610
788079,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600725497000
788080,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600725523017
788081,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600726549663
788082,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600726657971
788083,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600726718703
788084,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600726747854
788085,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600726831921
788086,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600726922314
788087,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600726973095
788088,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600727086161
788089,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600727369611
788090,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600727370938
