index,name,device_id,device_label,screen_status,timestamp
785798,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599785909895
785799,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599785911797
785800,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599785916711
785801,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599785921275
785802,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599786153712
785803,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599786194985
785804,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599786236669
785805,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599786653940
785806,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599786868631
785807,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599786972442
785808,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599786999864
785809,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599787161990
785810,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599787329944
785811,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599787692228
785812,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599787998960
785813,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599788591253
785814,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599788739163
785815,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599788766978
785816,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599789240928
785817,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599789274203
785818,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599789600872
785819,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599789606208
785820,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599790364764
785821,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599790659164
785822,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599791192961
785823,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599791427028
785824,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599791520378
785825,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599791540000
785826,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599791667353
785827,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599792099680
785828,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599823322261
785829,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599823868270
785830,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599824758334
785831,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599825229285
785832,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599828795542
785833,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599828940306
785834,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599829995504
785835,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599830050208
785836,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599833370795
785837,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599833377430
785838,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599833571278
785839,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599833725771
785840,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599834026881
785841,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599834127883
785842,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599836124859
785843,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599836185228
785844,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599836216566
785845,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599836288843
