index,name,device_id,device_label,screen_status,timestamp
793708,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603756987486
793709,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603757079315
793710,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603757130938
793711,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603757434775
793712,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603761579242
793713,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603761614049
793714,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603761900404
793715,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603764148217
793716,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603764642598
793717,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603766429090
793718,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603796639778
793719,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603796919366
793720,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603796949560
793721,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603796972693
793722,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603797466766
793723,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603797716077
793724,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603797761328
793725,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603798914009
793726,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603798918225
793727,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603799282526
793728,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603801128662
793729,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603801218918
793730,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603801255308
793731,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603801283150
793732,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603804417230
793733,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603804546451
793734,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603804898376
793735,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603804919948
793736,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603805159826
793737,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603805366773
793738,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603808868906
793739,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603808880633
793740,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603808915814
793741,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603809014997
793742,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603809968219
793743,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603810054368
793744,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603812991835
793745,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603813197032
793746,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603813384033
793747,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603813434126
793748,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603813491774
793749,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603813530851
