index,name,device_id,device_label,screen_status,timestamp
806244,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609804850274
806245,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609804857986
806246,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609806046178
806247,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609806196078
806248,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609806347683
806249,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609806857163
806250,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609806966325
806251,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609807420226
806252,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609807573102
806253,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609807612361
806254,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609807647666
806255,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609807731852
806256,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609807782357
806257,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609809884419
806258,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609810097496
806259,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609810306046
806260,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609810416816
806261,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609811667775
806262,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609811797433
806263,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609811832043
806264,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609811860450
806265,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609811973484
806266,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609812012917
806267,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609812107660
806268,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609812113442
806269,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609812356605
806270,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609812374725
806271,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609812396524
806272,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609812450916
806273,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609812474232
806274,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609812549291
806275,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609812550455
806276,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609812554155
806277,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609812559026
806278,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609813170838
806279,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609813869524
806280,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609813894061
806281,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609813910561
806282,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609813957629
806283,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609814311658
806284,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609814311762
806285,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609814755331
806286,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609815467406
806287,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609815467885
806288,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609815467886
806289,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609815470072
806290,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609815680366
806291,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609815770329
806292,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609815921733
806293,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609815946669
806294,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609816013673
806295,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609816104730
806296,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609816946642
806297,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609816964833
806298,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609817130758
806299,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609817299680
806300,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609817300150
806301,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609818287084
806302,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609818293696
806303,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609818337413
806304,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609818406302
806305,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609818443564
806306,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609818764646
806307,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609818846635
806308,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609819302303
806309,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609819445489
806310,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609819448658
806311,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609821972027
806312,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609833815351
806313,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609837051990
