index,name,device_id,device_label,screen_status,timestamp
781014,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597451215919
781015,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597451322886
781016,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597452112548
781017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597452776505
781018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597452980110
781019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597452988647
781020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597453028512
781021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597453150312
781022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597453193802
781023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597453901016
781024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597453911377
781025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597454080911
781026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597454254386
781027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597454297495
781028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597454715986
781029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597454736109
781030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597455283260
781031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597456200332
781032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597457072603
781033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597457129493
781034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597457303364
781035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597457715259
781036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597457917342
781037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597459463142
781038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597499288029
781039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597499305925
781040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597499328512
781041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597500017683
781042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597500030965
781043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597500094874
781044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597500132152
781045,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597505016797
781046,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597505069633
781047,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597520237238
781048,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597520528548
781049,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597520985253
781050,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597520994208
781051,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597521063973
781052,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597521163128
781053,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597521319363
781054,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597523196480
781055,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597523293202
781056,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597525979343
781057,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597526071568
781058,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597527261527
781059,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597527338791
781060,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597527850974
781061,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597527873498
781062,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597529476970
781063,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597529636128
781064,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597529668873
781065,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597529969653
781066,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597531127041
781067,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597531216495
781068,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597531531127
781069,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597531621740
781070,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597531640691
781071,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597533806999
781072,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597533826854
781073,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597533868653
781074,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597533906086
781075,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597533949244
781076,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597534041876
781077,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597534278789
781078,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597534342355
781079,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597534378493
781080,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597534624341
781081,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597534642434
