index,name,device_id,device_label,screen_status,timestamp
791631,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602549961687
791632,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602549971508
791633,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602550227023
791634,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602550313020
791635,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602550690059
791636,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602551351922
791637,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602551687045
791638,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602551769107
791639,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602551915680
791640,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602552081626
791641,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602553034177
791642,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602553133644
791643,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602553561931
791644,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602553752815
791645,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602558206006
791646,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602559089096
791647,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602559157140
791648,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602587596534
791649,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602587662094
791650,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602588282602
791651,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602588382216
791652,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602588382615
791653,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602589942955
791654,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602592690642
791655,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602592749404
791656,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602596665101
791657,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602596758382
791658,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602597789116
791659,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602597818321
791660,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602599440754
791661,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602599479844
791662,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602599712183
791663,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602599849450
791664,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602600325023
791665,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602600364392
791666,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602600524178
791667,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602600676418
791668,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602601135665
791669,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602601173378
791670,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602601280801
791671,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602601382019
791672,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602601485026
791673,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602601526926
791674,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602601786138
791675,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602602046051
791676,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602602267253
791677,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602602577372
791678,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602603940838
791679,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602603944835
791680,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602604591711
791681,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602604623043
791682,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602604628414
791683,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602604647262
791684,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602605020279
791685,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602605331420
791686,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602605838837
791687,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602605843346
791688,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602605847075
791689,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602606001828
791690,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602606125456
791691,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602606482061
