index,name,device_id,device_label,screen_status,timestamp
802896,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608422469804
802897,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608422510293
802898,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608422945209
802899,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608422989535
802900,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608423065106
802901,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608423106292
802902,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608423360599
802903,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608423618179
802904,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608423782801
802905,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608423925682
802906,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608424027044
802907,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608424065468
802908,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608424167831
802909,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608424185362
802910,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608424257092
802911,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608424276480
802912,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608424309984
802913,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608424422205
802914,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608424457413
802915,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608424518529
802916,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608424592312
802917,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608424635630
802918,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425080952
802919,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425115899
802920,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425175056
802921,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425273087
802922,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425311073
802923,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425353259
802924,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425417191
802925,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425417493
802926,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425418531
802927,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425425100
802928,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425572053
802929,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425578994
802930,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608425903583
802931,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608425978900
802932,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608426030872
802933,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608426042606
802934,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608426139442
