index,name,device_id,device_label,screen_status,timestamp
782321,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598227453325
782322,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598227469072
782323,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598227487262
782324,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598228353362
782325,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598228364563
782326,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598228476911
782327,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598228661014
782328,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598228774380
782329,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598228817134
782330,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598228906368
782331,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598229197255
782332,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598229237871
782333,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598229670946
782334,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598229720831
782335,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598229726788
782336,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598229763583
782337,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598229776297
782338,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598231031377
782339,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598231034130
782340,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598231097254
782341,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598231662951
782342,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598232011669
782343,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598234732109
782344,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598234877532
782345,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598235345798
782346,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598235534851
