index,name,device_id,device_label,screen_status,timestamp
784225,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599091582706
784226,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599091771678
784227,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599091818523
784228,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599091882551
784229,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599091921507
784230,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599091945834
784231,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599091995974
784232,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599092420253
784233,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599092524067
784234,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599092858225
784235,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599092914389
784236,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599093921490
784237,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599093925555
784238,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599095449113
784239,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599095527403
784240,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599095608560
784241,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599096630418
784242,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599096651186
784243,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599097590225
784244,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599097660825
784245,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599097674536
784246,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599098519986
784247,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599099479683
784248,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599099732052
784249,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599099764434
784250,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599099792466
784251,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599099849268
