index,name,device_id,device_label,screen_status,timestamp
788793,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601078590726
788794,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601078742967
788795,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601078790626
788796,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601078854054
788797,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601078937943
788798,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601078937947
788799,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601079847530
788800,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601079875520
788801,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601081273704
788802,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601082964333
788803,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601083163142
788804,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601083627587
788805,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601084307343
788806,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601084421879
788807,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601084634631
788808,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601084767337
788809,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601085847586
788810,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601086403438
788811,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601086791260
788812,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601087207895
788813,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601089086742
788814,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601105037462
788815,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601105177495
788816,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601105181199
788817,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601105475962
