index,name,device_id,device_label,screen_status,timestamp
778713,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596327425848
778714,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596327570363
778715,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596328826022
778716,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596328847409
778717,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596329346091
778718,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596329475825
778719,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596329590089
778720,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596330597814
778721,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596333249361
778722,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596333318588
778723,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596333474435
778724,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596333602865
778725,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596335117803
778726,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596335132005
778727,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596335202165
778728,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596335438756
778729,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596335537343
778730,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596335733357
778731,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596335791009
778732,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596335791554
778733,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596336030051
778734,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596336205534
778735,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596337674580
778736,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596337682142
778737,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596338157206
778738,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596338219498
778739,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596338309406
778740,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596338530384
778741,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596338676055
778742,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596339012595
778743,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596339024388
778744,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596339034154
778745,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596339224998
778746,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596339640525
778747,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596339758947
778748,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596339936527
778749,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596339978761
778750,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596340020674
