index,name,device_id,device_label,screen_status,timestamp
798262,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606401168775
798263,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606401171785
798264,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606401180046
798265,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606401604170
798266,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606401656833
798267,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606401658231
798268,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606401682461
798269,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606402041277
798270,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606403024810
798271,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606403244367
798272,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606403258061
798273,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606403409067
798274,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606403515211
798275,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606403734616
798276,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606403807145
798277,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606403898453
798278,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606403944592
798279,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606404011058
798280,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606404093095
798281,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606404229697
798282,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606406699038
798283,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606406740486
798284,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606406794240
798285,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606408251516
798286,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606408537521
798287,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606409574513
798288,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606409583773
798289,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606413347854
798290,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606413935983
798291,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606413957294
798292,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606415357147
798293,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606415392666
798294,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606415830377
798295,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606416105323
798296,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606416186881
798297,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606416196780
798298,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606416324032
798299,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606416372280
