index,name,device_id,device_label,screen_status,timestamp
785528,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599696004104
785529,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599696360509
785530,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599696374384
785531,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599696468145
785532,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599696498976
785533,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599696574804
785534,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599696610197
785535,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599696652974
785536,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599696661828
785537,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599697456166
785538,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599697574806
785539,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599697720308
785540,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599697803847
785541,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599697858341
785542,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599697915441
785543,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599698578863
785544,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599698670435
785545,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599699111871
785546,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599699115485
785547,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599699307369
785548,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599699868454
785549,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599699953854
785550,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599700071296
785551,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599700094675
785552,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599700373584
785553,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599700466625
785554,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599700538492
785555,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599700606678
785556,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599700664394
785557,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599703418303
785558,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599703445312
785559,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599703521684
