index,name,device_id,device_label,screen_status,timestamp
800204,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607299258239
800205,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607299298240
800206,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607299838475
800207,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607299881825
800208,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607300117598
800209,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607300157776
800210,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607300507482
800211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607300554689
800212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607300700398
800213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607300730481
800214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607301286355
800215,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607301357831
800216,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607301471632
800217,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607301495221
800218,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607301568588
800219,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607301693473
800220,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607301696579
800221,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607301700420
800222,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607301701051
800223,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607301728690
800224,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607301915634
800225,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607301965481
800226,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607302534640
800227,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607302600211
800228,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607302629060
800229,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607302705822
800230,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607303134414
800231,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607303227463
800232,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607304477786
800233,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607304509291
800234,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607305116742
800235,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607305170588
800236,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607305712020
800237,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607305745757
800238,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607305756062
800239,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607305781059
800240,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607305896778
800241,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607306044117
800242,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607306499879
800243,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607306990998
800244,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607308272849
800245,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607308274127
800246,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607308397889
800247,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607308400090
800248,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607308925715
800249,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607309137113
800250,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607310613997
800251,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607311281472
800252,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607311760887
800253,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607312401875
800254,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607312589720
800255,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607312673315
800256,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607313550685
800257,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607314434261
800258,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607314434825
800259,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607315078996
800260,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607341091826
800261,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607342917781
800262,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607343572362
800263,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607345020698
800264,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607345968324
800265,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607345986505
800266,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607346858316
800267,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607346879371
800268,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607350789969
800269,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607350902756
800270,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607351682846
800271,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607351690410
800272,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607353471561
800273,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607353536826
800274,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607353679655
800275,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607353720508
800276,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607354265605
800277,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607354368367
800278,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607354495704
800279,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607354542626
800280,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607355883580
800281,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607356012698
800282,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607356082838
800283,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607356284710
800284,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607357108683
800285,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607357190570
800286,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607358556260
800287,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607358651108
800288,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607358822483
800289,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607358886533
800290,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607358890823
800291,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607358961405
800292,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607359184261
800293,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607359298364
800294,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607359753068
800295,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607359804857
