index,name,device_id,device_label,screen_status,timestamp
790344,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601942694802
790345,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601942794890
790346,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601943405190
790347,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601943459889
790348,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601943779739
790349,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601943881426
790350,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601943961485
790351,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601944631430
790352,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601944754416
790353,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601944872043
790354,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601945536426
790355,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601945546221
790356,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601946086676
790357,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601946200085
790358,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601946249531
790359,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601946881189
790360,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601946882554
790361,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601946899649
790362,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601947024281
790363,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601952103862
790364,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601952162300
790365,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601952217653
790366,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601952344493
790367,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601952363079
790368,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601952656552
790369,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601952660530
790370,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601981697073
790371,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601981991871
790372,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601982045499
790373,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601982092984
790374,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601982340079
790375,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601983130646
790376,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601983136356
790377,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601985364086
790378,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601985995314
790379,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601986030920
790380,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601987500975
790381,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601987549709
790382,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601988831125
790383,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601988845683
790384,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601989748851
790385,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601989751484
790386,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601990358885
790387,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601990368649
790388,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601991064021
790389,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601991075987
790390,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601991192172
790391,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601991247603
790392,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601995200082
790393,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601995243714
790394,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601995303082
790395,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601995306338
790396,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601995306692
790397,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601995324023
790398,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601995436136
790399,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601995438046
790400,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601997881027
790401,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601997946408
790402,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601998549319
790403,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601998583238
790404,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601999054688
790405,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601999061761
790406,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601999759358
790407,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601999781131
790408,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602000135159
790409,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602000236061
790410,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602001370351
790411,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602001395240
790412,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602001525949
790413,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602001598354
790414,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602002395176
790415,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602002451139
790416,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602002471609
790417,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602002556010
790418,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602002592219
790419,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602002592609
