index,name,device_id,device_label,screen_status,timestamp
796711,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605398638060
796712,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605398723002
796713,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605400866286
796714,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605401066621
796715,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605401099532
796716,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605401307119
796717,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605401307762
796718,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605401325789
796719,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605402977248
796720,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605403807030
796721,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605405447244
796722,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605405477351
796723,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605406415326
796724,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605406479062
796725,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605406574282
796726,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605406597997
796727,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605406647115
796728,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605406706298
796729,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605407698406
796730,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605407814739
796731,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605408536237
796732,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605408717212
796733,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605409180415
796734,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605409218601
796735,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605410968178
796736,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605411524399
796737,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605411576512
796738,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605412133418
796739,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605412193055
796740,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605412336443
796741,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605412523028
796742,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605412584186
796743,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605414935568
796744,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605415801998
796745,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605415904112
796746,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605416968968
796747,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605417286127
796748,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605452135993
796749,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605452663090
796750,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605452882669
796751,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605452884409
796752,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605452884774
796753,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605453061420
796754,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605453701649
796755,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605455266385
796756,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605455440546
796757,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605458186514
796758,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605458205519
796759,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605458442684
796760,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605458525864
796761,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605458527106
796762,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605458529192
796763,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605458593287
796764,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605458593928
796765,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605466234010
796766,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605466371343
796767,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605466584403
796768,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605466686469
796769,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605466700230
796770,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605466778938
796771,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605467000765
796772,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605467152882
796773,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605467182358
796774,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605467399348
796775,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605467480211
796776,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605467590828
796777,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605467665974
796778,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605469336434
796779,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605469657342
796780,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605470270352
796781,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605470319940
796782,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605470759130
796783,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605470821281
796784,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605471374749
796785,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605471440838
796786,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605471619082
796787,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605471666012
796788,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605471699906
796789,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605471783635
796790,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605471875440
796791,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605472383193
796792,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605472519611
796793,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605472538185
796794,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605472731228
796795,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605472747618
