index,name,device_id,device_label,screen_status,timestamp
795541,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604709489862
795542,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604709615940
795543,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604711432618
795544,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604711851919
795545,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604711976800
795546,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604713141674
795547,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604713227832
795548,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604713230576
795549,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604713243689
795550,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604713731272
795551,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604713788343
795552,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604714547480
795553,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604714567112
795554,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604715301797
795555,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604716103162
795556,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604716209887
795557,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604716229299
795558,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604716233646
795559,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604716317197
795560,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604716392380
795561,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604716701992
795562,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604716782507
795563,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604716802795
795564,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604716828085
795565,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604717331789
795566,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604717366688
795567,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604717481050
795568,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604717493407
795569,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604717929094
795570,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604717947029
795571,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604718013944
795572,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604718017836
795573,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604748049894
795574,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604748648717
795575,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604749412897
795576,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604750016962
795577,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604750017886
795578,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604750605787
795579,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604750609295
795580,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604750854065
795581,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604750855142
795582,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604750971158
795583,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604751095427
795584,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604751138324
795585,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604751916033
795586,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604752246528
795587,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604752270972
795588,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604752346841
795589,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604752360435
795590,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604752438728
795591,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604753149573
795592,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604753166339
795593,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604753372389
795594,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604753382150
795595,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604753462462
795596,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604753481001
795597,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604753494164
795598,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604753603183
795599,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604754007316
795600,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604754020012
795601,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604754063513
795602,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604754068199
795603,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604754204727
795604,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604754267743
795605,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604754923608
795606,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604754940363
795607,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604755108003
795608,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604755155650
795609,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604755159027
795610,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604755166750
795611,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604755168912
795612,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604755169581
795613,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604755169703
795614,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604755171979
795615,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604771732425
795616,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604771841382
795617,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604771889853
795618,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604771904396
795619,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604771974594
795620,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604772229123
795621,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604772403368
795622,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604772521516
795623,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604772774736
795624,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604772791705
795625,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604772961646
795626,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604772980196
795627,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604773277431
795628,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604774052340
795629,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604774099492
795630,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604774727063
795631,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604774767550
