index,name,device_id,device_label,screen_status,timestamp
797897,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606089692073
797898,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606090035384
797899,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606091226236
797900,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606091228496
797901,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606092284447
797902,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606092329618
797903,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606093062990
797904,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606093167517
797905,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606094473432
797906,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606094521724
797907,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606094537429
797908,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606096478752
797909,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606096915324
797910,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606097629946
797911,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606098002792
797912,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606098274107
797913,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606098774890
797914,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606098946657
797915,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606099533394
797916,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606099682014
797917,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606103156516
797918,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606103459840
797919,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606103474078
797920,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606103475297
797921,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606103476152
797922,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606103831632
797923,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606103836795
797924,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606104325031
797925,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606132590463
797926,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606132816089
797927,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606133359109
797928,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606133960573
797929,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606133962807
797930,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606134539212
797931,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606134644213
797932,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606136095910
797933,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606138729586
797934,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606138737215
797935,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606139726794
797936,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606139749146
797937,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606144951326
797938,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606145023187
797939,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606145316400
797940,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606145326287
797941,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606145747603
797942,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606145850045
797943,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606146058280
797944,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606146081851
797945,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606146088969
797946,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606146163394
797947,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606146718981
797948,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606146763418
797949,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606147589810
797950,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606147591773
797951,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606148001665
797952,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606148081713
797953,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606148945442
797954,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606148983992
797955,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606149264100
797956,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606149284407
797957,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606149553525
797958,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606149554854
797959,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606149758073
797960,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606150613518
797961,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606150635804
797962,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606151074769
797963,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606151459412
797964,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606151574091
797965,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606151574218
797966,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606152100450
797967,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606159360661
797968,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606159469029
797969,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606163334343
