index,name,device_id,device_label,screen_status,timestamp
780319,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597190764900
780320,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597191367068
780321,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597191496670
780322,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597191591913
780323,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597191595249
780324,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597191791158
780325,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597192148444
780326,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597192150255
780327,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597192338964
780328,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597192350870
780329,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597192457519
780330,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597193313569
780331,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597193398780
780332,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597193514684
780333,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597194441448
780334,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597194467883
780335,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597194659405
780336,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597194701754
780337,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597195929529
780338,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597195944375
780339,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597196319940
780340,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597196352608
780341,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597197460363
