index,name,device_id,device_label,screen_status,timestamp
791546,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602461419767
791547,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602461541011
791548,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602463206902
791549,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602463689443
791550,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602463842347
791551,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602463884883
791552,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602464555189
791553,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602464578919
791554,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602464787436
791555,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602466191213
791556,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602466432106
791557,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602466547194
791558,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602466705875
791559,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602466732142
791560,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602466750980
791561,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602466908230
791562,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602466948028
791563,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602466950063
791564,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602466970038
791565,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602466996084
791566,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602467031027
791567,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602469239395
791568,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602469240873
791569,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602469538376
791570,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602469545116
791571,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602469880529
791572,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602470462287
791573,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602470984482
791574,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602470993391
791575,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602470995099
791576,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602470995848
791577,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602470997986
791578,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602471144895
791579,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602473037554
791580,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602473288302
791581,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602473339481
791582,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602473426998
791583,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602474536613
791584,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602474684107
791585,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602474800109
791586,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602475251482
791587,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602475744207
791588,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602475755348
791589,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602475771189
791590,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602476762626
791591,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602477908632
791592,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602477909002
791593,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602477910267
791594,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602478066559
791595,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602523572007
791596,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602523686242
791597,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602523731969
791598,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602523907522
791599,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602523978924
791600,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602524998505
791601,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602525012936
791602,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602525023994
791603,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602525034201
791604,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602525720238
791605,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602525872824
791606,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602526167322
791607,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602526216020
791608,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602527298620
791609,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602527365182
791610,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602529899394
791611,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602529933893
791612,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602531428922
791613,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602531711465
791614,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602536063086
791615,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602536139333
791616,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602536750776
791617,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602536906021
791618,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602540843171
791619,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602540861733
791620,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602541628091
791621,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602541644360
791622,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602541790955
791623,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602541797426
791624,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602542099172
791625,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602542422030
791626,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602544350384
791627,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602544474867
791628,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602544607198
791629,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602544664183
791630,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602545156602
