index,name,device_id,device_label,screen_status,timestamp
807871,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610496658545
807872,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610496662940
807873,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610497222898
807874,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610497520885
807875,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610497816184
807876,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610498016672
807877,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610498023196
807878,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610498088759
807879,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610498102748
807880,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610498382493
807881,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610498788483
807882,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610498795451
807883,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610498798124
807884,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610498834062
807885,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610499014202
807886,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610499016433
807887,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610499031019
807888,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610499222565
807889,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610499229461
807890,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610499253463
807891,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610499257430
807892,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610499604291
807893,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610500214808
807894,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610500486329
807895,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610500552863
807896,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610502236632
807897,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610502534343
807898,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610503725132
807899,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610504244653
807900,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610504328999
807901,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610504370511
807902,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610504518258
807903,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610504776154
807904,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610504781097
807905,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610504817705
807906,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610504989980
807907,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610505046212
807908,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610506214355
807909,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610506220294
807910,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610506330252
807911,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610506391158
807912,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610507547243
807913,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610507758274
807914,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610507813622
807915,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610508053718
807916,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610508098313
807917,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610509441435
807918,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610509509166
807919,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610510188092
807920,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610512903268
807921,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610553286518
807922,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610553494749
807923,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610553961284
807924,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610554498032
807925,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610554570519
807926,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610554598195
807927,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610554727773
807928,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610555031626
807929,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610555037589
807930,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610555038105
807931,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610555038504
807932,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610556245305
807933,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610556342954
807934,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610556467751
807935,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610557127819
807936,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610557240334
807937,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610557248045
807938,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610557322651
807939,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610557325921
807940,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610557337004
807941,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1610557448397
807942,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1610557479702
