index,name,device_id,device_label,screen_status,timestamp
785137,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599523225986
785138,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599523227894
785139,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599523656405
785140,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599523674271
785141,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599523691206
785142,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599523696175
785143,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599526769600
785144,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599526776767
785145,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599527846468
785146,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599527863585
785147,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599527990261
785148,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599528388783
785149,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599528406874
785150,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599528468185
785151,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599528469202
785152,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599528537041
785153,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599529642547
785154,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599529662692
785155,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599530121098
785156,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599530267473
785157,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599530305763
785158,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599530316024
785159,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599530320344
785160,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599530383750
785161,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599530769816
785162,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599530806770
785163,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599530827453
785164,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599530891603
785165,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599531175790
785166,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599531190145
785167,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599531670968
785168,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599531816801
785169,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599531903194
785170,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599532040835
785171,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599532041211
785172,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599532105731
785173,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599532449107
785174,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599532463031
785175,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599532471964
785176,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599532484326
785177,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599533027237
785178,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599533128561
785179,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599533203563
785180,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599533279196
785181,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599533825983
785182,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599533864159
785183,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599533864746
785184,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599534409494
785185,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599534620094
785186,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599534665824
785187,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599534671006
785188,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599534693129
785189,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599564516967
785190,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599564735793
785191,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599564739055
785192,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599564892064
785193,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599565257784
785194,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599565593503
785195,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599565594941
785196,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599566360901
785197,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599567915662
785198,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599568094147
785199,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599568095202
785200,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599568099792
785201,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599571442070
785202,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599571469560
785203,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599571469989
785204,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599571508246
785205,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599572622146
785206,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599572656481
785207,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599575169434
785208,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599575197625
785209,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599576767779
785210,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599576853759
785211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599577532909
785212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599577573739
785213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599577917912
785214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599577979435
785215,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599577988117
785216,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599578002562
785217,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599580009331
785218,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599580060314
785219,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599580107604
785220,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599580123645
785221,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599580579023
785222,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599580871655
785223,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599581144614
785224,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599581367545
785225,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599581405277
785226,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599581413649
785227,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599581942761
785228,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599581983900
785229,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599581997097
785230,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599582139375
785231,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599583102319
785232,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599583130597
785233,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599583152510
785234,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599583292503
785235,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599583488390
785236,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599584476502
785237,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599584599456
785238,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599584612548
785239,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599584710022
785240,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599585423677
785241,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599585426183
785242,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599585507981
785243,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599585625832
785244,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599585635601
