index,name,device_id,device_label,screen_status,timestamp
805202,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609372894127
805203,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609372896778
805204,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609372988972
805205,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609373209629
805206,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609373466035
805207,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609373810629
805208,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609373995303
805209,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609374137362
805210,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609374158060
805211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609374522323
805212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609374546875
805213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609375067049
805214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609375173778
805215,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609375175108
805216,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609375203312
805217,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609375719737
805218,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609375742727
805219,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609375782676
805220,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609375835420
805221,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609375890920
805222,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609375921039
805223,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376166980
805224,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609376217523
805225,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376253631
805226,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609376301179
805227,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376391350
805228,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609376533136
805229,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376562422
805230,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609376573290
805231,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376619177
805232,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609376645457
805233,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376759221
805234,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609376802108
805235,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609376949116
805236,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609377019130
805237,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609377053415
805238,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609377106453
805239,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609377179052
805240,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609377315359
805241,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609377319647
