index,name,device_id,device_label,screen_status,timestamp
779633,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596758782086
779634,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596758782689
779635,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596759276824
779636,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596759352099
779637,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596759814148
779638,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596759900426
779639,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596760277170
779640,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596760345298
779641,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596760350940
779642,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596760376510
779643,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596760768957
779644,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596760978449
779645,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596761024679
779646,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596761207381
779647,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596761302099
779648,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596761630984
779649,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596761862230
779650,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596762097381
779651,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596764198531
779652,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596764204783
779653,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596764237692
779654,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596764258678
779655,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596766143990
779656,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596766238642
779657,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596766240864
779658,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596766251001
779659,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596766552472
779660,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596766563344
779661,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596767502485
779662,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596767794136
779663,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596767836051
779664,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596768267105
779665,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596768527898
779666,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596768910815
779667,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596770441492
779668,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596770550185
779669,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596770838587
779670,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596786577705
779671,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596787243487
779672,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596787266152
779673,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596787554488
779674,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596799118818
779675,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596799129354
779676,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596799701834
779677,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596799750242
779678,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596799782473
779679,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596800395261
779680,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596800502536
779681,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596801537216
779682,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596803771807
779683,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596803772434
779684,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596803782572
779685,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596803806881
779686,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596804431343
779687,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596804554744
779688,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596804614156
779689,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596804638825
779690,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596804664004
779691,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596804673365
779692,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596806176463
779693,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596806213882
779694,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596806615039
779695,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596806660260
779696,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596806671784
779697,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596806719000
779698,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596807236251
779699,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596807262963
779700,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596809772207
779701,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1596809888504
779702,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1596809946997
