index,name,device_id,device_label,screen_status,timestamp
779954,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597019083507
779955,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597021041901
779956,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597021194594
779957,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597023091665
779958,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597023420992
779959,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597023678715
779960,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597023712233
779961,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597023780579
779962,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597023787980
779963,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597024302308
779964,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597024380138
779965,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597024926685
779966,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597025013864
779967,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597026447164
779968,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597026481844
779969,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597027428011
779970,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597027504446
779971,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597027548016
779972,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597027744830
779973,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597027903304
779974,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597028209287
779975,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597028213367
779976,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597058927005
779977,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597058972590
779978,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597059286170
779979,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597060600803
779980,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597061403588
779981,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597061471198
779982,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597061533706
779983,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597061542114
779984,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597061935495
779985,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597061935943
779986,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597061935981
779987,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597061938813
779988,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597062089899
779989,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597062118728
779990,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597062163314
779991,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597062167657
779992,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597062382179
779993,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597062428999
779994,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597063017240
779995,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597063049802
779996,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597063137359
779997,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597063204568
779998,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597063252422
779999,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597063368863
780000,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597066817299
780001,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597066931310
