index,name,device_id,device_label,screen_status,timestamp
804819,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609200677968
804820,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609200826190
804821,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609200851556
804822,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609201495879
804823,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609201731633
804824,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609201836226
804825,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609202039654
804826,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609202158803
804827,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609202199626
804828,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609202211584
804829,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609202743985
804830,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609202984424
804831,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609203144706
804832,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609203155749
804833,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609203193821
804834,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609203226131
804835,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609203428459
804836,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609203440739
804837,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609203789220
804838,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609203847786
804839,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609203856570
804840,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609203992443
804841,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609204015139
804842,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609204050879
804843,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609204661792
804844,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609204997522
804845,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609205021583
804846,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609205092031
804847,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609207566919
804848,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609207699485
804849,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609207818413
804850,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609208032013
804851,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609208032487
804852,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609208032728
804853,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1609208055019
804854,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1609208458401
