index,name,device_id,device_label,screen_status,timestamp
798172,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606263212596
798173,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606263222047
798174,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264074180
798175,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606264117012
798176,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264183903
798177,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606264363279
798178,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264375261
798179,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606264483795
798180,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264492730
798181,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606264494636
798182,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264507513
798183,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606264555957
798184,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264796219
798185,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606264898700
798186,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606264907754
798187,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606265131900
798188,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606265357593
798189,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606265366983
798190,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606265790730
798191,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606265809943
798192,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606265854483
798193,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606265989990
798194,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606266006074
798195,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606266050980
798196,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606266609651
