index,name,device_id,device_label,screen_status,timestamp
782202,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598188467808
782203,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598188646305
782204,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598188692548
782205,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598189050104
782206,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598191057837
782207,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598191059929
782208,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598191216617
782209,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598191407932
782210,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598191637688
782211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598192054838
782212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598192146836
782213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598192401990
782214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598192433287
782215,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598192501313
782216,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598192532459
782217,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598192634528
782218,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598192690355
782219,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598192828895
782220,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598192858169
782221,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598192919545
782222,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598193093074
782223,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598193107274
782224,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598193554006
782225,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598193644422
782226,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598195233724
782227,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598195391364
782228,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598195423774
782229,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598195473990
782230,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598195597554
782231,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598195698127
782232,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598196175330
782233,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598196219114
782234,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598196909072
782235,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598196971916
782236,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598197547756
782237,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598197550484
782238,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598197550957
782239,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598197552916
782240,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598198358955
782241,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598198386714
782242,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598198528558
782243,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598200369417
782244,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598201428975
782245,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598201451778
782246,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598201475563
782247,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598201594181
782248,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598201660813
782249,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598201698575
782250,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598201886156
782251,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598202292660
782252,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598202417154
782253,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598202469572
782254,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598202507205
782255,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598202787843
782256,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598203722513
782257,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598203900760
782258,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598203991061
782259,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598204034551
782260,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598204333832
782261,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598204644477
