index,name,device_id,device_label,screen_status,timestamp
797211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605658055192
797212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605658252463
797213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605658325464
797214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605658369223
797215,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605659888835
797216,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605660522230
797217,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605661999154
797218,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605662079922
797219,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605662650655
797220,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605662689128
797221,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605664716937
797222,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605664750054
797223,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605664788879
797224,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605664798676
797225,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605664841882
797226,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605664935131
797227,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605665087053
797228,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605665282819
797229,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605665400168
797230,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605666387868
797231,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605667681963
797232,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605678044418
797233,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605681318585
797234,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605700723299
797235,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605700759035
797236,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605701053712
797237,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605701078601
797238,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605701187141
797239,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605701893583
797240,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605701893867
797241,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605702043770
797242,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605702105351
797243,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605702648832
797244,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605702649008
797245,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605703277157
