index,name,device_id,device_label,screen_status,timestamp
793813,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603843869851
793814,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603844817145
793815,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603844850660
793816,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603844890950
793817,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603848311732
793818,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603848340011
793819,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603848342641
793820,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603848426893
793821,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603848587629
793822,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603849512835
793823,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603849753834
793824,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603849955498
793825,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603851186791
793826,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603851321741
793827,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603851620090
793828,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603851624518
793829,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603851651634
793830,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603851723105
793831,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603851844694
793832,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603851855430
793833,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603851986078
793834,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603851998874
793835,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603852203239
793836,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603852217509
793837,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603853036216
793838,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603853113514
793839,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603853339756
793840,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603853386009
793841,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603853828608
793842,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603853977692
793843,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603854462919
793844,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603854487677
