index,name,device_id,device_label,screen_status,timestamp
796846,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605484836587
796847,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605484964284
796848,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605484991983
796849,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605484998232
796850,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605485702706
796851,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605485762480
796852,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605485925811
796853,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605485981969
796854,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486404927
796855,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486435872
796856,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486473753
796857,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486521642
796858,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486583384
796859,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486710196
796860,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486723170
796861,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486746591
796862,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486771320
796863,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486856933
796864,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486910720
796865,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486912058
796866,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605486915573
796867,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605486992977
796868,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605487011427
796869,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605487018425
796870,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605487031470
796871,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605487040671
796872,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605487087181
796873,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605487102073
796874,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605487511912
796875,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605487566024
796876,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605487729245
796877,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605487752815
796878,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605488069146
796879,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605488099713
796880,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605488194934
796881,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605488213470
796882,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605488217112
796883,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605488222747
796884,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605488764555
796885,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605488768527
796886,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605490614967
796887,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605490677947
796888,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605493067492
796889,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605493143851
796890,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605493568360
796891,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605493723824
796892,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605493731270
796893,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605494255999
796894,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605494912735
796895,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605494999116
796896,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605495164617
796897,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605495167693
796898,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605495264566
796899,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605495422234
796900,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605495501999
796901,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605495549133
796902,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605496699743
796903,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605496956840
796904,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605497396292
796905,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605498405072
796906,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605526794873
796907,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605526959313
796908,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605527254974
796909,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605527916989
796910,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605527917092
796911,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605528915235
796912,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605529094579
796913,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605529278915
796914,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605530052702
796915,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605531076203
796916,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605531189255
796917,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605531255061
796918,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605531411877
796919,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605531413815
796920,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605531757841
796921,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605531780899
796922,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605532102084
796923,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605532174956
796924,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605532252631
796925,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605532285189
796926,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605533175364
796927,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605533242478
796928,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605533243606
796929,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605533265858
796930,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605533575803
796931,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605533714885
796932,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605533776299
796933,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605533988999
796934,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605534194018
796935,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605534381257
796936,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605534403988
796937,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605534466076
796938,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605534545386
796939,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605534706768
796940,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605538897017
796941,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605538984417
796942,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605539367917
796943,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605540779911
796944,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605540793567
796945,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605541135002
796946,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605541157294
796947,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605542025169
796948,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605542715811
796949,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605542754579
796950,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605542958524
796951,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605542996919
796952,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605543309684
796953,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605543356676
796954,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605543970801
796955,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605544020463
796956,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605545547310
796957,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605545580824
796958,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605545695555
796959,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605545716262
796960,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605546631913
796961,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605546742577
796962,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605547488407
796963,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605547544504
796964,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605547604630
796965,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605547607949
796966,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605547696398
796967,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605547707032
796968,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605547785652
796969,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605547806816
796970,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605547822201
796971,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605547904120
796972,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605548026450
796973,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605548036306
796974,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605548250630
796975,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605548421343
796976,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605548563393
796977,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605548616508
796978,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605548700953
796979,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605548753127
796980,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605548928455
796981,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605548969311
796982,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605549098701
796983,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605549207775
796984,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605549357800
796985,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605549462387
796986,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605551716615
796987,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605551734065
796988,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605553665989
796989,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605553699110
796990,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605553884757
796991,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605553912140
796992,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605554128000
796993,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605554128533
796994,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605554128588
796995,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605554154700
