index,name,device_id,device_label,screen_status,timestamp
789127,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601251278936
789128,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601251335553
789129,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601251538714
789130,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601251644442
789131,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601251679016
789132,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601252156219
789133,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601252667898
789134,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601252706782
789135,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601252715708
789136,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601252870894
789137,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601253416638
789138,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601253428357
789139,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601253843093
789140,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601253940054
789141,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601253967365
789142,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601254135977
789143,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601254178704
789144,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601254270846
789145,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601254349283
789146,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601254430939
789147,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601254460139
789148,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601254478160
789149,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601254549588
789150,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601254711767
789151,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601254770082
789152,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601254841710
789153,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601254975247
789154,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601255018123
789155,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601255059937
789156,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601256148076
789157,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601256184057
789158,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601256226447
789159,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601256922854
789160,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601257160094
789161,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601257240077
789162,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601257423168
789163,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601258807948
789164,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601259695321
789165,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601259735878
789166,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601261588909
789167,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601261622857
789168,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601261909023
789169,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601262196105
