index,name,device_id,device_label,screen_status,timestamp
790853,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602202612528
790854,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602202626304
790855,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602202697340
790856,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602202825116
790857,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602202854668
790858,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602202910047
790859,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602205026741
790860,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602205164716
790861,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602205813357
790862,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602205900602
790863,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602206436738
790864,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602206505770
790865,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602206516965
790866,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602206549987
790867,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602206739218
790868,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602206955527
790869,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602207261539
790870,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602207306021
790871,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602207536669
790872,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602207588406
790873,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602207756922
790874,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602208458472
790875,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602208570033
790876,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602209955775
790877,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602209955869
790878,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602210744830
790879,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602211235346
790880,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602211243349
790881,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602212406296
790882,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602212491176
