index,name,device_id,device_label,screen_status,timestamp
803542,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608682140871
803543,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608682211345
803544,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608682235213
803545,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608682263275
803546,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608682567048
803547,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608682652552
803548,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608682779475
803549,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683025738
803550,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683032205
803551,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683103549
803552,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683116443
803553,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683448908
803554,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683578181
803555,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683596497
803556,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683631021
803557,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683639699
803558,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683689886
803559,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683696267
803560,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683725159
803561,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683762308
803562,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683776721
803563,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608683817338
803564,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608683820323
803565,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608684420607
803566,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608684450872
803567,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608684618048
803568,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608684621816
803569,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608684640234
803570,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608684691108
803571,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608684743444
803572,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608684783503
803573,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608684845401
803574,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608684859889
803575,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608684963644
803576,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608684974987
803577,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685001726
803578,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608685015312
803579,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685073540
803580,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608685087026
803581,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685104418
803582,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608685113351
803583,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685178987
803584,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608685202021
803585,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685283140
803586,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608685299858
803587,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685333345
803588,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1608685405062
803589,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1608685513840
