index,name,device_id,device_label,screen_status,timestamp
792621,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603152000328
792622,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603152241081
792623,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603153029662
792624,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603153029993
792625,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603153031181
792626,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603153187703
792627,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603153293341
792628,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603153385120
792629,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603153985361
792630,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603154149968
792631,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603154198984
792632,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603154446135
792633,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603154494317
792634,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603154731719
792635,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603154766084
792636,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603154823912
792637,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603155137131
792638,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603156524945
792639,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603161891958
792640,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603161935282
792641,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603162640888
792642,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603162660585
792643,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603162663795
792644,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603162782817
792645,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603162820466
792646,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603163027973
792647,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603164435187
792648,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603164768662
792649,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603165016093
792650,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603165020086
792651,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603165028701
792652,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1603165043286
792653,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1603165450015
