index,name,device_id,device_label,screen_status,timestamp
783068,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598572800103
783069,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598573692134
783070,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598574005785
783071,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598574288447
783072,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598574608904
783073,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598574689996
783074,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598574809627
783075,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598575271590
783076,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598575688862
783077,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598575854829
783078,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598576147370
783079,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598576789109
783080,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598577204008
783081,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598577545288
783082,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598578774640
783083,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598579104306
783084,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598582538988
783085,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598582616403
783086,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598583178431
783087,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598583184755
783088,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598583355355
783089,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1598583422263
783090,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1598583564317
