index,name,device_id,device_label,screen_status,timestamp
798374,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606436588413
798375,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606436682331
798376,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606437163252
798377,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606437423795
798378,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606437454748
798379,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606437563825
798380,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606437644271
798381,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606437792936
798382,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606437798393
798383,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606437922001
798384,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606439165437
798385,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606439283253
798386,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606439385199
798387,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606439446707
798388,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606443478595
798389,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606443478865
798390,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606443494420
798391,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606443694576
798392,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606444926675
798393,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606445424039
798394,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606445445556
798395,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606445477395
798396,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606445541995
798397,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606445544870
798398,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606445668622
798399,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606445689394
798400,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606446295946
798401,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606446343942
798402,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606446975418
798403,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606447041118
798404,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606447154687
798405,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606447281859
798406,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606447648931
798407,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606447945930
798408,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606448031589
798409,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606448990994
