index,name,device_id,device_label,screen_status,timestamp
785349,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599614445373
785350,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599614750475
785351,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599615064056
785352,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599615076376
785353,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599615143638
785354,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599666709708
785355,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599666802409
785356,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599666812441
785357,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599666911644
785358,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599666920074
785359,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599666949840
785360,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599666956309
785361,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599667072547
785362,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599667088637
785363,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599667350361
785364,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599667357968
785365,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599668169597
785366,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599668172175
785367,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599668209976
785368,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599668232126
785369,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599668325124
785370,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599668363900
785371,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599668370018
785372,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599668381561
785373,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599668457629
785374,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599668786214
785375,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599668964143
785376,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599668990847
785377,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599669020572
785378,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599669032770
785379,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599669185192
