index,name,device_id,device_label,screen_status,timestamp
795655,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604793790952
795656,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604793925060
795657,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604795361165
795658,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604795437027
795659,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604795481935
795660,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604795539613
795661,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604795637378
795662,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604795816212
795663,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604797434564
795664,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604797805638
795665,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604797855900
795666,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604799608197
795667,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604799740113
795668,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604800070206
795669,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604800393616
795670,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604801522749
795671,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604801525745
795672,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604802780451
795673,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604802804476
795674,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604802938159
795675,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604803311886
795676,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604803551829
795677,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604804072539
795678,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604804511804
795679,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604804602031
795680,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604804808547
795681,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604804821059
795682,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604805210774
795683,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604811273342
795684,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604811548424
795685,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604811695456
795686,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604812219413
795687,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604812313671
795688,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604812398353
795689,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604812410405
795690,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604812800033
795691,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604838672761
795692,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604839079223
795693,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604839673901
795694,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604839734248
795695,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604839755575
795696,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604840149781
795697,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604840149976
795698,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604840909190
795699,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604840982032
795700,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604842767613
795701,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604842815355
795702,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604844454059
795703,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604844544925
795704,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604844625051
795705,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604844637270
795706,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604844842728
795707,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604844842742
795708,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604849312665
795709,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604849395649
795710,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604849466219
795711,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604849570465
795712,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604850123037
795713,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604850136694
795714,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604850503566
795715,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604850513555
795716,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604850600623
795717,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604850616177
795718,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604850637049
795719,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604850679623
795720,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1604850728506
795721,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1604850746297
