index,name,device_id,device_label,screen_status,timestamp
788115,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600732902643
788116,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600733892799
788117,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600734066035
788118,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600734207929
788119,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600734298380
788120,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600734517661
788121,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600734590370
788122,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600735052170
788123,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600735585441
788124,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600735589060
788125,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600736043157
788126,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600736171878
788127,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600736433720
788128,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600736992222
788129,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600737259235
788130,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600737397901
788131,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600737533298
788132,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600740478113
788133,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600740479915
788134,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600740485800
788135,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600740512141
788136,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600740519425
788137,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600740541951
788138,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600740661983
788139,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600740791114
788140,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600740867901
788141,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600740963255
788142,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600741603757
788143,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600741653564
788144,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600741704271
788145,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600742188171
788146,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600742191199
788147,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600742192043
788148,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600742199501
788149,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600743489544
788150,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600743654721
788151,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600744125090
788152,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600744136016
788153,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600744433179
788154,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600744480212
788155,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600744664191
788156,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600744728844
788157,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600745099882
788158,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600745100245
788159,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600745127804
788160,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600745608550
788161,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600745634284
788162,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600745673179
788163,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600745727561
788164,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600745750987
788165,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600745808623
788166,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600746034362
788167,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600746056195
788168,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600747813952
788169,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600769010882
788170,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600771710060
788171,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600771781428
788172,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600772646698
788173,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600772928796
788174,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600774658167
788175,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600774659118
788176,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600775528523
788177,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600775582169
788178,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600775660201
788179,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600777522056
788180,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600777550308
788181,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600778487431
788182,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600778494963
788183,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600778585726
788184,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600778593621
788185,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600781584167
788186,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600781585674
788187,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600781588160
788188,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600781669999
788189,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600784039606
788190,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600784052462
788191,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600784469655
788192,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600784512561
788193,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600784737732
788194,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600784782199
788195,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600784793981
788196,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600784800835
788197,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600784851182
788198,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600784867161
788199,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600784939282
788200,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600784980780
788201,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600785111604
788202,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600785120103
788203,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600785405916
788204,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600785426549
788205,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600785705236
788206,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600785748431
788207,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600785804801
788208,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600785838423
788209,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600785936458
788210,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600785978097
788211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600786116795
788212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600786137048
788213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600786356436
788214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600786439991
