index,name,device_id,device_label,screen_status,timestamp
790014,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601769682857
790015,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601769756341
790016,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601769819461
790017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601769930409
790018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601770130014
790019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601770425961
790020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601770430774
790021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601770589176
790022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601770594001
790023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601770664011
790024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601770695599
790025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601770835057
790026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601770875072
790027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601770961459
790028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601771053579
790029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601771158453
790030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601771159510
790031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601771217656
790032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601771744047
790033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601771757957
790034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601771823178
790035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601771856548
790036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601771891700
790037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601771953169
790038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601772415242
790039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601772478144
790040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601772836742
790041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601772944322
790042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601772944460
790043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601773067132
790044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601773215375
790045,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601773222813
790046,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601773280618
790047,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601773332776
790048,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601773673038
790049,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601773682177
790050,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601773704942
790051,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601773789930
790052,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601774514543
790053,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1601774600569
790054,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1601774636353
