index,name,device_id,device_label,screen_status,timestamp
796070,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605053171631
796071,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605055444983
796072,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605055526584
796073,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605055534999
796074,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605055670841
796075,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605055683417
796076,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605056111586
796077,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605056145131
796078,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605056733826
796079,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605056906917
796080,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605057149827
796081,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605058151844
796082,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605058196172
796083,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605058196745
796084,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605058197030
796085,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605058622488
796086,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605058910427
796087,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605059302659
796088,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605059310306
796089,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605059334843
796090,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605059343188
796091,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605059360754
796092,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605059466702
796093,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605059470993
796094,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605059652678
796095,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605059865911
796096,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605059937728
796097,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605060111999
796098,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605061160883
796099,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605061175373
796100,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605061189587
796101,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605061276598
796102,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605061293274
796103,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605065901806
796104,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605066197608
796105,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605066709941
796106,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605066812057
796107,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605067161377
796108,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605067163475
796109,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605067231137
796110,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605067534435
796111,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605067539840
796112,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605067625557
796113,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605069240164
796114,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605069325107
796115,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605069326804
796116,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605069328492
796117,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605069347530
796118,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605070170536
796119,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605070813926
796120,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605105013514
796121,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605107345493
796122,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605107450488
796123,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605107555390
796124,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605107623410
796125,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605107630894
796126,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605107764489
796127,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605107799472
796128,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605107927110
796129,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605108000189
796130,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605108059443
796131,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605108104720
796132,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605108282008
796133,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605108381845
796134,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605108696969
796135,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605108762525
796136,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605108832556
796137,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605108863567
796138,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605109074765
796139,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605109095736
796140,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605109328902
796141,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605109350877
796142,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605109910912
796143,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605109981588
796144,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605109996150
796145,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605110145244
796146,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605110411717
796147,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605112346027
796148,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605112347183
796149,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605113906572
796150,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605114893260
796151,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605114930545
796152,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605115011567
796153,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605115094982
796154,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605115111039
796155,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605115314179
796156,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605115315599
796157,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605115359035
796158,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605115384358
796159,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605115480261
796160,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605115511789
796161,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605115583586
796162,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605115698819
796163,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605115842414
796164,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605116278466
796165,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605116310666
796166,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605118661333
796167,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605118921758
796168,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605119285686
796169,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605119318166
796170,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605119571390
796171,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605119586301
796172,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605119838710
796173,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605119876220
796174,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605120091652
796175,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605120264332
796176,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605120719277
796177,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605120785085
796178,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605120800254
796179,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605120803883
796180,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605120981231
796181,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605121001943
796182,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605121050886
796183,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605121114051
796184,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605122214845
796185,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605122717484
796186,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605124038492
796187,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605124113418
796188,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605124209339
796189,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605124243140
796190,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605125445994
796191,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605125516363
796192,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605125781549
796193,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605125880003
796194,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605125979189
796195,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605125989373
796196,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605125991000
796197,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605126012102
796198,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605126779427
796199,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605126815604
796200,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605126989260
796201,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605126991849
796202,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605127035287
796203,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605127058145
796204,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605127163523
796205,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605127218089
796206,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605127371502
796207,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605127431980
796208,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605127881284
796209,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605127886738
796210,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605131105594
796211,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605131160901
796212,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605131699782
796213,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605132605721
796214,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605132624810
796215,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605132637920
796216,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605132657644
796217,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605133430432
796218,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605133613466
796219,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1605133664922
796220,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1605134208356
