index,name,device_id,device_label,screen_status,timestamp
790504,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602029369688
790505,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602029375188
790506,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602029385987
790507,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602029498000
790508,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602030163878
790509,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602030164660
790510,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602031125835
790511,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602031196991
790512,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602031211885
790513,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602031331079
790514,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602032955935
790515,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602033026326
790516,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602034302624
790517,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602034327248
790518,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602035930687
790519,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602035940657
790520,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602036101741
790521,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602036116049
790522,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602036134185
790523,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602036327007
790524,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602036440457
790525,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602036535511
790526,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602036578900
790527,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602036650693
790528,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602036821636
790529,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602036844432
790530,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602037130150
790531,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602037160042
790532,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602037607864
790533,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602050069627
790534,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602050074946
790535,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602076750840
790536,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602077386443
790537,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602077443176
790538,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602077517175
790539,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602078329819
790540,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602078343699
790541,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602078683885
790542,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602078734634
790543,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602078774174
790544,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602079852282
790545,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602081296123
790546,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602081330806
790547,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602081512112
790548,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602081529637
790549,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602081686367
790550,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602081825269
790551,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602081920089
790552,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602082025461
790553,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602082138857
790554,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602082142634
790555,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602082159037
790556,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602082197467
790557,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602082339001
790558,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602082640930
790559,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602082699054
790560,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602082743273
790561,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602082769430
790562,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602082954690
790563,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602083047641
790564,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602083061296
790565,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602083064906
790566,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602083541279
790567,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602083614787
790568,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602083634121
790569,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602083663728
790570,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602083707269
790571,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602083715743
790572,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602084201970
790573,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602084246721
790574,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602084712378
790575,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602084802371
790576,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602085711552
790577,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602086043253
