index,name,device_id,device_label,screen_status,timestamp
781715,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597881607278
781716,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597881641930
781717,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597881797923
781718,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597881874193
781719,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597882492191
781720,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597883177918
781721,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597884030686
781722,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597884052891
781723,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597891520918
781724,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597891687374
781725,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597891691742
781726,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597891791211
781727,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597892918146
781728,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597893107006
781729,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597893133910
781730,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597893211118
781731,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597893345094
781732,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597893734577
781733,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597893735415
781734,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597893735493
781735,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597893796706
781736,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597894394722
781737,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597894474087
781738,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597929680509
781739,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597930139202
781740,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597930187793
781741,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597931884797
781742,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597931918084
781743,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597932089413
781744,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597932893467
781745,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597933072120
781746,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597933137147
781747,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597933232837
781748,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597933234699
781749,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597933274643
781750,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597933444720
781751,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597933516090
781752,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597933911000
781753,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597933957666
781754,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597934312759
781755,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597934516883
781756,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597934521565
781757,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597934529080
781758,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597935384833
781759,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597935435429
781760,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597935637200
781761,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597935722040
781762,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597936719728
781763,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597936788596
781764,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597937511190
781765,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597937515051
781766,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597937880384
781767,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597937985035
781768,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597938052258
781769,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597938063944
781770,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597938131796
781771,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597938155938
781772,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597938265531
781773,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597938292188
781774,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597939551832
781775,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597939567348
781776,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597939629830
781777,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597939672348
781778,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597940221998
781779,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597940231590
781780,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597941071971
781781,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597941096835
781782,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597941416823
781783,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597941447629
781784,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597941692509
781785,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597941709535
781786,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597941716957
781787,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597941750234
781788,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597942048975
781789,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597942183476
781790,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597942203797
781791,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597942239364
781792,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597942662340
781793,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597942684319
781794,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597944121949
781795,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597944154217
781796,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597944194785
781797,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597944252895
781798,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597945838705
781799,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597946136583
781800,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597946319642
781801,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597946322159
781802,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597946366396
781803,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597946409694
781804,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597946446080
781805,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597946589234
781806,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597946834559
781807,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597946860832
781808,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597948420896
781809,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597948526874
781810,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597948727022
781811,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597948780044
781812,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597948948829
781813,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597948957148
781814,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597949770335
781815,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597949773655
781816,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597949968144
781817,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597950032193
781818,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597950816456
781819,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597950826216
781820,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597952368349
781821,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597952392242
781822,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597952562063
781823,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597952577516
781824,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597952993746
781825,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597953033763
781826,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597954087469
781827,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597954112875
781828,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597955308411
781829,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597955332740
781830,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597955524877
781831,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597955588229
781832,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597955680253
781833,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597955745189
781834,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597955835365
781835,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597955900921
781836,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597955908334
781837,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597956069914
781838,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597956095294
781839,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597956230603
781840,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597956634459
781841,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597956691366
781842,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597957145304
781843,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597957153412
781844,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597957298116
781845,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597957477594
781846,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597957501367
781847,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597957511762
781848,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597957530212
781849,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597957537595
781850,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597957837546
781851,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597957859226
781852,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597957935433
781853,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597957962202
781854,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597958017030
781855,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597958037842
781856,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597958318244
781857,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597958330695
781858,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597959387387
781859,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597959468763
781860,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597959507382
781861,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597959699767
781862,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597959762130
781863,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597959779826
781864,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597959929448
781865,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597960123043
781866,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597960228377
781867,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597960413885
781868,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597960768162
781869,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597960786941
781870,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597960864400
781871,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597960912212
781872,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597960984471
781873,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597961002565
781874,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597961057164
781875,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1597961072856
781876,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1597961123773
