index,name,device_id,device_label,screen_status,timestamp
799016,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606694640903
799017,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606694676576
799018,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606694800691
799019,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606695001544
799020,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606695134232
799021,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606695746972
799022,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606697301717
799023,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606697784131
799024,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606697977899
799025,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606697979989
799026,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606698032187
799027,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606698335524
799028,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606698484345
799029,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606698659123
799030,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606698919283
799031,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606699241616
799032,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606699265279
799033,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606699518251
799034,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606699801994
799035,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606699916279
799036,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606699963389
799037,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606700061685
799038,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606701172297
799039,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606702075300
799040,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606702978148
799041,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606703464388
799042,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606703749918
799043,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606704086344
799044,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606707069621
799045,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1606707155722
799046,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1606710036009
