index,name,device_id,device_label,screen_status,timestamp
799883,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607126455352
799884,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607126586935
799885,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607126760577
799886,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607126999622
799887,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607128209838
799888,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607128380069
799889,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607130743758
799890,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607131601998
799891,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607131865445
799892,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607133699175
799893,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607133992819
799894,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607134182952
799895,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607134537288
799896,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607140682444
799897,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607140771155
799898,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607169651604
799899,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607170484893
799900,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607171154122
799901,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607172005573
799902,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607172005676
799903,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607172432812
799904,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607173229172
799905,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607173396524
799906,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607173509946
799907,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607174098309
799908,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607174647928
799909,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607174681700
799910,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607174688331
799911,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607174706170
799912,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607175604535
799913,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607175622132
799914,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1607175734099
799915,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1607175909053
