index,name,device_id,device_label,screen_status,timestamp
786253,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599955459208
786254,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599955474964
786255,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599955584657
786256,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599955604266
786257,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599956430551
786258,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599956601661
786259,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599956845474
786260,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599956979973
786261,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599957432293
786262,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599957436944
786263,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599957448026
786264,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599957462228
786265,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599957516929
786266,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599957829647
786267,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958015614
786268,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958042333
786269,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958191014
786270,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958410084
786271,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958524213
786272,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958548073
786273,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958692000
786274,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958694670
786275,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958696974
786276,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958728938
786277,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958821794
786278,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958902891
786279,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958909436
786280,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958957045
786281,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599958982909
786282,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599958994098
786283,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959040687
786284,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959069959
786285,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959140841
786286,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959178976
786287,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959273834
786288,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959286606
786289,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959403616
786290,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959642896
786291,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959708569
786292,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959760545
786293,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959804276
786294,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959870135
786295,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599959947238
786296,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599959961860
786297,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599960006901
786298,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599960015464
786299,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599960139039
786300,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599960139396
786301,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599960165191
786302,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599960180277
786303,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599960309256
786304,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599960388842
786305,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599960610871
786306,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599960615512
786307,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599960637598
786308,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599960640840
786309,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599961200070
786310,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599961220861
786311,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599961234432
786312,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599962022759
786313,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599962111068
786314,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599962142172
786315,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599962212886
786316,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599962214239
786317,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599963280607
786318,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599963913039
786319,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599963967851
786320,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599964025642
786321,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599964920663
786322,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599967023094
786323,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599967284149
786324,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599967514992
786325,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599969329385
786326,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599969330445
786327,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599969330472
786328,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599969814952
786329,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1599999303634
786330,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1599999538557
786331,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600000286635
786332,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600000289473
786333,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600000361548
786334,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600000936571
786335,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600001064057
786336,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600001913428
786337,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600002401078
786338,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600002450011
786339,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600002730659
786340,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600002764643
786341,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600003090264
786342,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600003238662
786343,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600005884107
786344,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600005906536
786345,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600006453807
786346,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600006530873
786347,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600006618528
786348,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600006716231
786349,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600007215965
786350,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600007279682
786351,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600007514033
786352,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600007527585
786353,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600008821352
786354,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600008834400
786355,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600008895939
786356,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600008932101
786357,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600008956530
786358,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600008985210
786359,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600010280922
786360,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600010376393
786361,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600010442587
786362,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600010478941
786363,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600010906477
786364,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600010915719
786365,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600011033573
786366,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600011111493
786367,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600011311783
786368,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600011333558
786369,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600011425722
786370,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600011579976
786371,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600011647901
786372,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600011651191
786373,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600011693345
786374,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600011699165
786375,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600011848993
786376,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600011892975
786377,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600012021667
786378,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600012048357
786379,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600012061085
786380,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600012068427
786381,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600012605098
786382,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600012634994
786383,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600012673972
786384,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600012681678
786385,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600012694455
786386,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600012750117
786387,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600012755671
786388,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600012855470
786389,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600013243551
786390,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600013258190
786391,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600013390757
786392,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600013438334
786393,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600013465077
786394,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600013699836
786395,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600013763199
786396,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600013907044
786397,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600014490152
786398,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600014541367
786399,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600014736649
786400,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600014767684
786401,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600015608506
786402,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600015617024
786403,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600017079634
786404,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600017125375
786405,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600018525276
786406,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600018527388
786407,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600019550672
786408,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600019551231
786409,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600019551324
786410,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600019701542
786411,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600019819416
786412,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600020052726
786413,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600020096364
786414,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600020118924
786415,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600020140726
786416,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600020394224
786417,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600020420647
786418,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600020438894
786419,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600020487507
786420,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600020544605
786421,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600020934610
786422,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600022635358
786423,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600022809430
786424,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600022848993
786425,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600022852509
786426,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600022853717
786427,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600022927307
786428,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600023115253
786429,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600023139759
786430,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1600023197400
786431,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1600023216953
