index,name,device_id,device_label,screen_status,timestamp
791776,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602635457078
791777,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602635546835
791778,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602637288631
791779,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602637346873
791780,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602637882230
791781,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602637974204
791782,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602638234235
791783,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602638245838
791784,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602638745649
791785,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602638746086
791786,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602639093288
791787,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602639180256
791788,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602639377822
791789,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602639605525
791790,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602639746355
791791,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602640062668
791792,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602640084178
791793,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602641010008
791794,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602641011874
791795,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,3.0,1602641012519
791796,screen,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,2.0,1602641207503
