index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
739298,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4330711364746,-1.0,40.441039740145605,-79.9140358810126,0.0,fused,1607299453037
739299,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.037841796875,-1.0,40.44099717368544,-79.91409674804379,-1.0,fused,1607299753037
739300,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.68962478637695,-1.0,40.44101558752482,-79.91408133204997,-1.0,fused,1607300053133
739301,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.58110427856445,-1.0,40.44101760455219,-79.91408694801946,-1.0,fused,1607300353033
739302,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6834831237793,-1.0,40.4410257817362,-79.91405680657367,-1.0,fused,1607300653031
739303,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.8205375671387,-1.0,40.441031704571536,-79.9140615996012,-1.0,fused,1607300953035
739304,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8997917175293,-1.0,40.441015545893016,-79.9140475342022,-1.0,fused,1607301253095
739305,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.81200790405273,-1.0,40.440998664622214,-79.91404683463912,-1.0,fused,1607301553086
739306,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4871864318848,-1.0,40.440987608809365,-79.91403496998623,-1.0,fused,1607301853031
739307,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1426124572754,-1.0,40.440991962355106,-79.91407361890559,-1.0,fused,1607302153029
739308,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6911315917969,-1.0,40.44099120042846,-79.91405949557978,-1.0,fused,1607302453049
739309,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.20058822631836,340.6640625,40.44098559305112,-79.91402733147136,0.0,fused,1607302755598
739310,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6853294372558,-1.0,40.44099495886131,-79.91407177219193,-1.0,fused,1607303053021
739311,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.80878448486334,-1.0,40.440990024279145,-79.9140825994031,-1.0,fused,1607303353018
739312,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.3120994567871,-1.0,40.441060569174994,-79.91402330815785,0.0,fused,1607303653018
739313,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.103702545166,-1.0,40.44099788229249,-79.91403795649619,-1.0,fused,1607303953075
739314,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.8857078552246,289.3359375,40.441124271639104,-79.91414434283962,0.0,fused,1607304253015
739315,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6543807983398,-1.0,40.44103351559392,-79.91409849985645,-1.0,fused,1607304553041
739316,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7419128417969,-1.0,40.440993644969225,-79.91405290712348,-1.0,fused,1607304853018
739317,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.12751007080084,-1.0,40.44099214479403,-79.91409843462421,-1.0,fused,1607305153025
739318,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.08056640625,-1.0,40.4410410345502,-79.91410937801555,-1.0,fused,1607305453031
739319,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.7837791442871,-1.0,40.44101241514127,-79.91410603754214,0.0,fused,1607305753024
739320,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.0891990661621,119.1796875,40.4410309810568,-79.91412975832813,0.6000000238418579,fused,1607306053022
739321,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.7450523376465,-1.0,40.44112598742146,-79.91410012018602,-1.0,fused,1607306353107
739322,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4964218139648,-1.0,40.44120264031544,-79.9140742924148,-1.0,fused,1607306653016
739323,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.46295928955084,-1.0,40.44099832737616,-79.91411373183018,-1.0,fused,1607306953006
739324,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7605628967285,-1.0,40.44103935977599,-79.91412277390519,-1.0,fused,1607307253006
739325,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7798767089844,-1.0,40.44100699152932,-79.91412749956172,-1.0,fused,1607307553005
739326,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.76223373413086,230.9765625,40.4413023870815,-79.91413612857454,0.25,fused,1607307855080
739327,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7610626220703,-1.0,40.441036490442116,-79.9141512712888,-1.0,fused,1607308153043
739328,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7536697387696,-1.0,40.4410001613516,-79.91411360305459,-1.0,fused,1607308453011
739329,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.07619857788086,72.7734375,40.441028885581005,-79.91420687183731,0.0,fused,1607308753009
739330,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.76256942749023,-1.0,40.44109371009424,-79.91415336473953,-1.0,fused,1607309053023
739331,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8182563781738,-1.0,40.44108038814153,-79.91417383080187,-1.0,fused,1607309353075
739332,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8905029296875,-1.0,40.44105298199322,-79.91411085889862,-1.0,fused,1607309653003
739333,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.6176948547363,-1.0,40.44103127419019,-79.91416888272234,-1.0,fused,1607309952998
739334,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5319480895996,-1.0,40.44105438986665,-79.91411534800416,-1.0,fused,1607310253059
739335,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7693786621094,-1.0,40.44105163119919,-79.91410966955473,-1.0,fused,1607310553072
739336,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.88792419433594,-1.0,40.44099433891117,-79.91413935571505,-1.0,fused,1607310853000
739337,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.11428451538086,89.6484375,40.4410531931002,-79.91409421905868,0.2700000107288361,fused,1607311152999
739338,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2853660583496,88.2421875,40.441142711826075,-79.91413369782259,0.0,fused,1607311453091
739339,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.32729721069336,80.5078125,40.4413497029249,-79.91409237503997,1.100000023841858,fused,1607311753132
739340,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.89300537109375,-1.0,40.441005706046944,-79.91410228769773,-1.0,fused,1607312052991
739341,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5369033813477,-1.0,40.441061902718076,-79.91417646930857,-1.0,fused,1607312352990
739342,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0686340332031,-1.0,40.4410085587368,-79.91414554715428,-1.0,fused,1607312653077
739343,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.24312210083013,-1.0,40.44110550827087,-79.91413460559163,-1.0,fused,1607312952997
739344,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.13156890869135,-1.0,40.44108424674622,-79.91412887778235,-1.0,fused,1607313252987
